REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
77341,2011,09,1,10,0,08,,1,1,5,1,,,1,3,21,01,02,,,,375,475,1,375,475,0,,0,100,100,,240,,5179,3,1,1,4,,,,,,,,,,,,,,,,,1,07,4,110
77342,2011,09,1,59,0,09,,1,1,3,1,,,4,2,01,01,04,,,,600,200,1,600,200,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,18,,146
77343,2011,09,4,10,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,14,,108
77344,2011,09,1,35,0,06,,1,1,1,1,,,5,3,20,08,35,,,,500,600,1,500,600,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,2,230
77345,2011,09,1,48,7,01,2,1,6,1,1,,,2,3,19,07,32,,,,180,180,2,180,180,0,,0,0,0,4,52,,1100,3,1,2,2,,,,,,,,,,,,,,,,,2,07,,571
77346,2011,09,4,24,0,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,96
77347,2011,09,4,35,0,01,2,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,1,2,,,,,,,,,,2,05,,301
77348,2011,09,1,10,0,11,,1,4,3,1,,,1,2,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,2100,1,1,3,4,,,,,,,,,,,,,,,,,,01,,104
77349,2011,09,4,35,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,11,,96
77350,2011,09,4,24,0,08,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,12,2,294
77351,2011,09,1,59,0,06,,1,6,3,2,,,3,3,10,01,03,,,,800,800,1,900,900,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,01,,371
77352,2011,09,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,771
77353,2011,09,1,35,4,05,,1,1,4,1,,,2,3,12,01,02,,,,500,400,1,500,400,0,,0,0,0,,126,,3731,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,801
77354,2011,09,1,35,0,07,,1,1,4,1,,,2,3,17,02,08,,,,375,337,1,375,337,38,3,0,0,0,,148,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,227
77355,2011,09,4,35,0,02,4,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,4,,2,04,,220
77356,2011,09,1,46,0,05,,1,1,4,1,,,6,3,01,01,04,,,,650,650,1,650,650,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,03,1,39
77357,2011,09,3,35,0,10,,1,2,2,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,2,2,1,4,09,1,2,1,1,,1,,,1,,,1,09,3,156
77358,2011,09,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,191
77359,2011,09,1,24,0,10,,1,1,4,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,200,,1630,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,315
77360,2011,09,1,48,7,04,,1,1,4,1,,,4,3,06,08,35,,,,400,400,1,400,400,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,03,1,153
77361,2011,09,1,48,7,03,5,1,2,1,1,,,2,3,06,08,35,,,,400,600,1,400,600,0,,200,0,200,,6,,2485,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,167
77362,2011,09,1,35,0,08,,2,1,5,1,,,1,3,16,05,20,,,,360,440,1,360,440,0,,0,80,80,,240,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,168
77363,2011,09,4,35,4,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,18,,853
77364,2011,09,4,48,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,01,,217
77365,2011,09,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,08,,91
77366,2011,09,2,35,5,04,,2,1,5,1,,,2,3,18,06,27,2,8,2,400,0,1,400,0,,,,,,,67,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,419
77367,2011,09,1,47,0,08,,1,1,5,1,,,1,3,16,01,02,,,,500,400,1,500,400,0,,0,200,200,,240,,2884,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,97
77368,2011,09,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,114
77369,2011,09,4,59,9,05,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,05,,1037
77370,2011,09,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,107
77371,2011,09,4,35,0,10,,1,3,4,,1,2,2,2,19,07,33,,,,,,,,,,,,,,,,54,,,,,,,,,4,09,1,,,,,,,,,,,1,01,,195
77372,2011,09,1,35,0,05,,1,1,2,1,,,5,3,06,08,35,,,,450,450,1,450,450,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,1,06,1,121
77373,2011,09,1,35,0,03,6,1,6,5,1,,,2,3,12,02,05,,,,300,320,1,300,320,0,,0,0,0,,38,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,212
77374,2011,09,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,783
77375,2011,09,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,131
77376,2011,09,1,47,0,07,,1,1,3,1,,,6,3,14,06,28,,,,500,500,1,500,500,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,1,03,3,104
77377,2011,09,1,46,0,02,3,1,6,2,1,,,1,3,06,08,38,,,,400,600,1,400,600,0,,200,0,200,,1,,2200,3,3,2,3,,,,,,,,,,,,,,,,,1,04,,38
77378,2011,09,4,46,6,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,84
77379,2011,09,1,46,6,10,,2,1,2,1,,,2,3,12,02,07,,,,370,370,1,370,370,0,,0,0,0,,240,,2807,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,98
77380,2011,09,1,12,0,07,,1,6,4,1,,,2,3,20,08,35,,,,420,240,1,420,240,160,3,0,0,0,,232,,1179,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,138
77381,2011,09,1,35,0,08,,1,1,2,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,9,,1374,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,107
77382,2011,09,4,24,0,08,,2,2,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,143,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,322
77383,2011,09,3,35,0,04,,2,6,4,,1,2,2,3,12,02,07,,,,,,,,,,,,,,,,7,,,,,,12,6,1,4,10,11,2,,1,,1,1,,3,,,1,02,,207
77384,2011,09,4,24,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,18,,182
77385,2011,09,1,13,0,09,,1,6,2,1,,,2,3,11,08,38,,,,500,500,1,500,500,0,,0,0,0,,48,,3300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,165
77386,2011,09,4,24,2,10,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,662
77387,2011,09,1,48,0,04,,2,1,4,1,,,2,3,17,04,16,,,,200,200,2,200,200,0,,0,0,0,5,29,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,70
77388,2011,09,1,59,0,01,1,2,6,1,1,,,1,3,18,02,09,,,,100,60,2,100,60,0,,0,0,0,4,12,,875,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,305
77389,2011,09,1,13,0,06,,2,1,5,2,,,2,3,15,07,33,,,,375,375,1,400,475,0,,0,0,0,,135,,2359,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,119
77390,2011,09,4,59,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,100
77391,2011,09,1,35,0,09,,1,6,4,1,,,2,3,06,08,35,,,,400,220,1,400,220,0,,0,0,0,,4,,3644,1,2,1,1,,,,,,,,,,,,,,,,,1,01,,92
77392,2011,09,4,59,9,03,5,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,8,,,,,,,,,,,2,01,,657
77393,2011,09,1,48,0,06,,1,1,1,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,73,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,56
77394,2011,09,4,48,8,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,,421
77395,2011,09,1,59,0,08,,2,1,1,1,,,2,3,19,07,34,,,,370,370,1,370,370,0,,0,0,0,,38,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,09,3,225
77396,2011,09,1,46,6,06,,1,1,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,50,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,163
77397,2011,09,1,13,0,10,,1,1,1,1,,,2,3,04,09,39,,,,400,440,1,400,440,0,,80,0,80,,240,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,113
77398,2011,09,1,24,2,08,,2,2,5,2,,,2,3,20,02,06,,,,350,350,1,380,380,0,,0,0,0,,138,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,713
77399,2011,09,4,48,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,88
77400,2011,09,1,46,0,06,,2,2,2,1,,,1,1,16,08,36,,,,200,200,2,200,200,0,,0,0,0,3,49,,1736,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,154
77401,2011,09,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,09,3,688
77402,2011,09,4,10,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,119
77403,2011,09,1,59,0,07,,2,4,4,1,,,1,3,16,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,3029,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,70
77404,2011,09,1,59,0,05,,1,1,4,1,,,2,3,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,467
77405,2011,09,1,35,0,03,5,1,6,5,1,,,5,3,08,01,03,,,,600,350,1,600,350,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,02,,289
77406,2011,09,2,35,0,02,3,2,2,2,1,,,2,3,19,07,34,1,15,2,300,0,1,300,0,,,,,,,16,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,255
77407,2011,09,4,46,6,03,5,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,08,,82
77408,2011,09,4,46,6,11,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,18,,152
77409,2011,09,1,10,0,07,,2,1,5,1,,,1,3,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,240,,3736,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,104
77410,2011,09,1,24,2,06,,2,6,4,1,,,2,3,19,02,09,,,,400,420,1,400,420,0,,0,20,20,,56,,1188,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,698
77411,2011,09,1,13,0,04,,1,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,100,,1320,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,150
77412,2011,09,4,48,0,05,,2,1,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,32,,,,,,,,,2,02,5,,,,,,,,,,,1,06,2,123
77413,2011,09,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,63
77414,2011,09,1,24,2,09,,2,5,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,4011,1,1,2,4,,,,,,,,,,,,,,,,,3,01,,565
77415,2011,09,3,46,6,02,3,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,92,7,2,,,22,2,,,,1,1,1,3,,,2,16,1,74
77416,2011,09,1,59,9,03,5,1,6,3,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,700,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,498
77417,2011,09,2,35,0,05,,2,6,4,1,,,1,3,21,02,09,3,1,1,400,0,1,400,0,,,,,,,8,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,124
77418,2011,09,4,24,0,09,,1,1,4,,1,1,2,3,07,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,113
77419,2011,09,1,12,0,10,,1,1,5,1,,,3,3,14,03,11,,,,450,470,1,450,470,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,1,04,4,161
77420,2011,09,1,59,0,08,,2,1,4,1,,,2,3,19,01,02,,,,400,550,1,400,550,0,,0,150,150,,79,,3500,2,1,1,3,,,,,,,,,,,,,,,,,1,08,,321
77421,2011,09,4,10,0,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,2,112
77422,2011,09,1,24,0,07,,2,1,4,1,,,2,3,10,07,34,,,,380,380,1,380,380,0,,0,0,0,,111,,2300,2,1,3,4,,,,,,,,,,,,,,,,,1,04,4,154
77423,2011,09,1,24,0,03,5,2,2,4,1,,,1,3,17,04,17,,,,290,320,2,290,320,0,,0,0,0,5,11,,1849,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,114
77424,2011,09,1,48,0,02,3,2,1,4,2,,,2,3,01,09,40,,,,100,100,2,500,500,0,,0,0,0,5,4,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,128
77425,2011,09,1,47,0,06,,2,1,4,1,,,3,3,20,08,35,,,,100,100,2,100,100,,,,,,3,171,,,,,,,,,,,,,,,,,,,,,,,1,03,2,144
77426,2011,09,2,59,0,03,5,1,2,4,1,,,2,3,11,08,37,0,2,2,500,0,1,500,0,,,,,,,8,,3077,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,258
77427,2011,09,3,47,0,04,,1,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,,,,2,1,,,1,,,0,,,1,18,,101
77428,2011,09,1,12,0,02,4,2,6,5,1,,,2,3,18,07,33,,,,400,435,1,400,435,0,,0,35,35,,4,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,167
77429,2011,09,1,24,1,04,,2,2,4,1,,,2,3,12,01,02,,,,375,395,1,375,395,0,,0,20,20,,4,,3077,3,1,2,4,,,,,,,,,,,,,,,,,3,02,,492
77430,2011,09,4,24,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,302
77431,2011,09,4,24,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,01,,632
77432,2011,09,4,35,0,10,,1,1,1,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,1,,,,,,,,,0,,1,11,,221
77433,2011,09,1,35,0,06,,1,5,2,1,,,2,3,10,07,31,,,,400,440,1,400,440,0,,40,0,40,,240,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,264
77434,2011,09,1,12,0,08,,2,1,2,1,,,2,3,01,09,40,,,,510,510,1,510,510,0,,0,0,0,,240,,1350,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,149
77435,2011,09,1,35,0,05,,1,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,165,,2550,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,320
77436,2011,09,4,48,7,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,06,1,860
77437,2011,09,1,48,8,08,,1,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,65,,3606,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,94
77438,2011,09,4,24,1,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,18,,456
77439,2011,09,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,157
77440,2011,09,1,48,0,07,,1,2,3,1,,,2,3,11,08,36,,,,500,720,1,500,720,0,,220,0,220,,191,,2900,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,87
77441,2011,09,1,47,0,03,6,1,1,1,1,,,6,3,19,01,03,,,,600,600,1,600,600,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,02,,105
77442,2011,09,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,223
77443,2011,09,1,12,0,03,5,2,6,1,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,1100,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,105
77444,2011,09,1,48,0,05,,2,1,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,73,,1731,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,71
77445,2011,09,1,48,7,02,4,1,6,5,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,41,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,592
77446,2011,09,1,24,0,06,,2,1,4,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,182,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,119
77447,2011,09,1,35,0,07,,2,1,4,1,,,2,3,17,05,24,,,,360,365,1,360,365,0,,0,5,5,,240,,1800,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,206
77448,2011,09,1,35,0,05,,2,1,4,1,,,1,3,17,04,16,,,,400,360,1,400,360,0,,0,0,0,,37,,4087,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,164
77449,2011,09,1,35,0,07,,1,1,1,1,,,2,3,04,09,39,,,,450,450,1,450,450,0,,0,0,0,,8,,2350,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,109
77450,2011,09,4,24,2,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,05,,744
77451,2011,09,4,11,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,01,,40
77452,2011,09,1,35,0,03,6,2,1,4,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,43,,3000,1,4,3,3,,,,,,,,,,,,,,,,,1,03,1,407
77453,2011,09,1,12,0,06,,2,5,4,1,,,2,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,196,,1630,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,145
77454,2011,09,4,12,0,06,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,12,2,161
77455,2011,09,1,59,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,50,50,2,50,50,0,,0,0,0,4,19,,875,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,153
77456,2011,09,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,117
77457,2011,09,4,24,2,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,589
77458,2011,09,4,24,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,1,01,,134
77459,2011,09,4,35,0,03,6,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,2,01,,332
77460,2011,09,1,24,0,08,,2,1,2,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,98,,1606,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,119
77461,2011,09,4,48,8,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
77462,2011,09,3,59,0,01,2,1,6,3,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,3,,,,,,2,6,2,4,09,2,2,,,,1,1,,3,,,2,03,,484
77463,2011,09,1,12,0,08,,1,1,2,1,,,2,3,20,07,34,,,,425,485,1,425,485,0,,0,0,0,,127,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,154
77464,2011,09,1,59,9,10,,2,1,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,226,,2513,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,893
77465,2011,09,4,48,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,01,,113
77466,2011,09,4,47,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,11,,98
77467,2011,09,4,35,4,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,647
77468,2011,09,1,47,0,05,,1,1,4,1,,,2,3,08,03,13,,,,400,240,1,400,240,120,1,0,0,0,,135,,3600,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,130
77469,2011,09,3,10,0,10,,1,1,4,,1,1,2,3,11,03,12,,,,,,,,,,,,,,,,4,,,,,,3,2,1,4,10,1,2,1,,,,,1,1,,,1,11,,121
77470,2011,09,1,24,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,120,150,2,120,150,0,,0,0,0,4,13,,965,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,114
77471,2011,09,1,59,0,10,,1,1,6,1,,,3,3,17,04,14,,,,600,160,1,600,160,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,489
77472,2011,09,1,13,0,09,,2,5,3,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,1947,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,119
77473,2011,09,3,47,0,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,55,2,1,,,1,1,,2,,,1,18,,99
77474,2011,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,03,,160
77475,2011,09,1,24,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,360,1,400,360,0,,0,0,0,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,119
77476,2011,09,1,13,0,09,,2,1,0,1,,,2,3,08,10,42,,,,600,600,1,600,600,0,,0,0,0,,240,,1200,3,2,3,3,,,,,,,,,,,,,,,,,1,08,,132
77477,2011,09,1,48,0,01,2,2,6,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,17,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,14,,72
77478,2011,09,1,10,0,03,6,2,6,2,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,3,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,109
77479,2011,09,4,12,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,122
77480,2011,09,1,47,0,07,,2,1,5,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,138,,1615,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,71
77481,2011,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
77482,2011,09,1,35,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,200,280,2,200,280,0,,0,0,0,7,25,,1050,1,1,3,4,,,,,,,,,,,,,,,,,1,15,,275
77483,2011,09,1,35,0,06,,2,1,4,1,,,1,3,21,02,09,,,,370,370,1,370,370,0,,0,0,0,,240,,3160,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,225
77484,2011,09,4,46,0,08,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,39
77485,2011,09,1,11,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,120,2,150,120,0,,0,0,0,4,40,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,55
77486,2011,09,4,35,0,02,4,2,6,3,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,228
77487,2011,09,1,24,1,06,,2,1,5,1,,,2,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,33,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,466
77488,2011,09,4,35,3,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,11,,375
77489,2011,09,1,35,0,05,,1,2,1,1,,,6,3,06,08,36,,,,300,370,1,300,370,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,2,568
77490,2011,09,1,48,0,05,,1,1,4,1,,,4,3,06,08,35,,,,550,550,1,550,550,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,05,,185
77491,2011,09,4,48,7,01,2,2,6,2,,1,2,2,2,18,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,11,,,,,,,,,,,2,18,,443
